text;attention
The;0.021159494
image;0.020657178
shows;0.022282789
two;0.020894237
people;0.026842024
holding;0.020219471
hands,;0.03152027
one;0.022340944
person's;0.04815142
hand;0.02026685
on;0.01831064
top;0.019808624
of;0.017347328
another.;0.033201408
They;0.020018384
are;0.020567602
smiling;0.023061026
and;0.018464068
seem;0.021306654
to;0.017769072
be;0.01927972
at;0.017504582
peace;0.019776234
with;0.018073725
each;0.017742738
other.;0.043456905
This;0.019769015
is;0.018813841
a;0.018670307
beautiful;0.018661315
moment;0.02113849
that;0.018658113
depicts;0.021694299
love;0.020303175
between;0.019663746
two;0.01830095
individuals;0.019116111
who;0.020362979
have;0.019312123
been;0.01813476
together;0.019599862
for;0.018308049
some;0.017685834
time;0.017894978
or;0.018283073
even;0.016967034
forever.;0.018638473
