text;attention
The;0.02386769
image;0.02298245
shows;0.022707421
two;0.020596374
people;0.023421578
holding;0.020889454
hands,;0.035583697
one;0.021977736
person's;0.036863986
hand;0.01990782
on;0.019002134
top;0.021166017
of;0.018265333
another.;0.029406732
They;0.02002379
are;0.018946042
smiling;0.025399804
and;0.020116594
seem;0.022743987
to;0.018762777
be;0.018682363
at;0.018082853
peace;0.023158664
with;0.019922823
each;0.018650418
other.;0.025467511
This;0.020096494
is;0.018739859
a;0.01864788
beautiful;0.021382691
moment;0.021140542
that;0.020640688
depicts;0.023696706
love;0.022070134
between;0.020156944
two;0.019411787
individuals;0.020282935
who;0.019906938
have;0.018523829
been;0.018175881
together;0.020420816
for;0.018813381
some;0.018261012
time;0.018594889
or;0.018297201
even;0.017799612
forever.;0.018343821
