text;attention
In;0.00016858177
this;0.00016204438
image,;0.00043903376
|;0.00014097993
can;0.00017789184
see;0.00021967237
a;0.00017770499
couch,;0.00024059956
a;0.00015186207
chair,;0.00024023131
and;0.00018624247
a;0.00015254879
refrigerator.;0.015192747
The;0.00019018856
couch;0.00014255376
is;0.00018255682
brown,;0.0002734451
and;0.00015895106
the;0.00015850892
chair;0.0001420889
is;0.0001575417
black.;0.79322857
The;0.000192022
refrigerator;0.00016094842
is;0.00018523849
white,;0.00028148375
and;0.00016248539
it;0.00015551127
is;0.0001576084
placed;0.00019515381
in;0.00019039218
the;0.00015707167
kitchen;0.00016197453
area.;0.18571563
