text;attention
In;0.020782331
this;0.021948358
image,;0.047849715
|;0.018890165
can;0.023357632
see;0.027736468
a;0.018404564
couch,;0.057462938
a;0.018101247
chair,;0.044686448
and;0.017519623
a;0.017493827
refrigerator.;0.077517815
The;0.025532993
couch;0.03202926
is;0.018077018
brown,;0.049783867
and;0.018343385
the;0.0144945085
chair;0.024607716
is;0.017469129
black.;0.0638738
The;0.024848327
refrigerator;0.031946488
is;0.01812598
white,;0.043587916
and;0.01822144
it;0.019659424
is;0.018659588
placed;0.03271855
in;0.016927578
the;0.014146335
kitchen;0.025247047
area.;0.059948497
