text;attention
In;7.349779e-06
this;7.198554e-06
image,;1.1410962e-05
|;6.852884e-06
can;8.100818e-06
see;8.926355e-06
a;7.918628e-06
couch,;8.895149e-06
a;7.3084916e-06
chair,;1.6391343e-05
and;7.246612e-06
a;7.477513e-06
refrigerator.;0.32158378
The;7.2085977e-06
couch;6.97326e-06
is;7.100813e-06
brown,;8.496323e-06
and;8.11472e-06
the;6.9985026e-06
chair;6.674262e-06
is;7.0388583e-06
black.;0.3175764
The;7.1929408e-06
refrigerator;7.0002384e-06
is;7.0286083e-06
white,;1.4984314e-05
and;1.14748445e-05
it;7.268711e-06
is;7.9666515e-06
placed;8.148454e-06
in;7.4961345e-06
the;6.95603e-06
kitchen;7.2915464e-06
area.;0.36058328
