text;attention
In;8.684366e-05
this;9.889345e-05
image,;0.00016322041
|;8.574297e-05
can;9.66953e-05
see;0.00010654026
a;0.00010468914
couch,;0.00016472334
a;8.962969e-05
chair,;0.0001502606
and;0.0001019389
a;8.8541805e-05
refrigerator.;0.28419667
The;0.0001011784
couch;0.00010305478
is;9.956068e-05
brown,;0.00012307345
and;9.937598e-05
the;8.653785e-05
chair;0.00010894049
is;7.9880854e-05
black.;0.43626618
The;0.00011279551
refrigerator;0.00010093582
is;9.3585964e-05
white,;0.00015836641
and;0.000103176324
it;9.187594e-05
is;9.3231865e-05
placed;9.2408554e-05
in;9.2992916e-05
the;9.580091e-05
kitchen;8.9478526e-05
area.;0.27627316
