text;attention
In;0.00023408607
this;0.00029887748
image,;0.00054677355
|;0.00022939978
can;0.000215562
see;0.0002558816
a;0.00028023493
couch,;0.00037556427
a;0.0002968753
chair,;0.00052340864
and;0.0002944591
a;0.00031291263
refrigerator.;0.32686496
The;0.00024869642
couch;0.00021088874
is;0.00025411634
brown,;0.0003941046
and;0.00027425413
the;0.00020035308
chair;0.00020131485
is;0.00021198943
black.;0.34096557
The;0.00034359552
refrigerator;0.00022550668
is;0.00024563522
white,;0.00050034706
and;0.00031888564
it;0.00021273512
is;0.0002596783
placed;0.00024413076
in;0.00028215162
the;0.0002893784
kitchen;0.0002588849
area.;0.3231288
