text;attention
In;6.1340914e-05
this;7.588756e-05
image,;0.0001275466
|;6.0893166e-05
can;6.43387e-05
see;7.310296e-05
a;9.631065e-05
couch,;9.5064046e-05
a;6.098243e-05
chair,;9.1912014e-05
and;6.9528185e-05
a;6.407967e-05
refrigerator.;0.33244547
The;7.5106305e-05
couch;5.532623e-05
is;6.043376e-05
brown,;7.0196314e-05
and;6.169768e-05
the;5.4626726e-05
chair;5.5706692e-05
is;5.1581374e-05
black.;0.34445882
The;8.686227e-05
refrigerator;6.063466e-05
is;5.9643793e-05
white,;8.5638654e-05
and;6.46691e-05
it;5.6384044e-05
is;6.217903e-05
placed;5.734902e-05
in;7.3739364e-05
the;7.0308124e-05
kitchen;6.591805e-05
area.;0.32092673
