text;attention
In;0.00036412274
this;0.00036430603
image,;0.00077888527
|;0.00038785074
can;0.0003632212
see;0.0004216227
a;0.00038410263
couch,;0.00055457634
a;0.00033714893
chair,;0.0007165727
and;0.000391942
a;0.000340316
refrigerator.;0.174206
The;0.00049500295
couch;0.00038949554
is;0.00036023426
brown,;0.0009172939
and;0.00041447417
the;0.00037346632
chair;0.000355995
is;0.0003973406
black.;0.49327332
The;0.00046556047
refrigerator;0.00040158958
is;0.0003532374
white,;0.0008675071
and;0.00042849846
it;0.00037961395
is;0.00038020796
placed;0.00046247174
in;0.0005065781
the;0.00046983905
kitchen;0.00041498453
area.;0.31828263
