text;attention
In;0.0001804363
this;0.0002499665
image,;0.00055706815
|;0.00016528813
can;0.00018479521
see;0.0002108634
a;0.0001899102
couch,;0.00024425265
a;0.00018887213
chair,;0.00067186344
and;0.00018245609
a;0.00019964062
refrigerator.;0.31817192
The;0.00018219867
couch;0.00017185937
is;0.00017450916
brown,;0.00028845452
and;0.00020295514
the;0.00014979231
chair;0.00017165707
is;0.00014461587
black.;0.32479358
The;0.00017600521
refrigerator;0.0001865577
is;0.00015741063
white,;0.00058368884
and;0.00025171507
it;0.0001601516
is;0.00018055688
placed;0.00018383995
in;0.00017321356
the;0.00018238137
kitchen;0.000194363
area.;0.34989318
