text;attention
In;0.023617975
this;0.024687065
image,;0.044578318
|;0.028131405
can;0.023243971
see;0.02637436
a;0.028669674
couch,;0.031052483
a;0.02690623
chair,;0.035220332
and;0.028277623
a;0.027063115
refrigerator.;0.03942719
The;0.02750447
couch;0.02552134
is;0.026289891
brown,;0.033995636
and;0.027763018
the;0.02851154
chair;0.027469957
is;0.026495023
black.;0.045744475
The;0.027145203
refrigerator;0.023685733
is;0.025577752
white,;0.036393207
and;0.028477851
it;0.026588166
is;0.025932986
placed;0.02592005
in;0.025452482
the;0.027568325
kitchen;0.024287496
area.;0.046425615
