text;attention
In;0.00020994169
this;0.00024103445
image,;0.00050881424
|;0.00016713787
can;0.00022009114
see;0.00021733127
a;0.00024531747
couch,;0.0002950409
a;0.00028594193
chair,;0.0002506933
and;0.00020404918
a;0.0002870493
refrigerator.;0.3230756
The;0.00022171858
couch;0.00018886877
is;0.00021965322
brown,;0.00059012376
and;0.00022822412
the;0.00024586436
chair;0.00019205052
is;0.00021096415
black.;0.31393647
The;0.00021081946
refrigerator;0.0002082327
is;0.00020192897
white,;0.00027023195
and;0.00035007548
it;0.00019875057
is;0.00021713041
placed;0.00022248068
in;0.00021707595
the;0.00026085932
kitchen;0.00026752986
area.;0.35513294
