text;attention
The;0.021436207
image;0.021457497
shows;0.021462942
a;0.021478966
book;0.021515805
called;0.02145375
"""Witch";0.021657009
"School""";0.02158484
with;0.021536529
an;0.02148908
old;0.021512035
witch's;0.021721518
hat;0.022590578
on;0.021446526
it.;0.02151799
It;0.021433238
has;0.029958803
been;0.021443512
written;0.021460274
by;0.021456322
a;0.021471912
person;0.021561248
named;0.021445
"""J.""";0.021640245
and;0.021439075
appears;0.021533241
to;0.02148026
be;0.021481138
published;0.021437863
by;0.021456767
a;0.02149633
company;0.021535942
known;0.021447692
as;0.021540953
"""The";0.021536978
Witches';0.021925393
Hat;0.021544853
"Company,""";0.021681713
which;0.021699358
may;0.021529498
have;0.021484023
multiple;0.021514168
titles;0.021497384
under;0.021564063
that;0.021673992
name.;0.021767415
