text;attention
The;0.021378608
image;0.021419438
shows;0.021435766
a;0.021502463
book;0.021565512
called;0.021393463
"""Witch";0.022017075
"School""";0.021535061
with;0.021526625
an;0.021621734
old;0.021590741
witch's;0.021720985
hat;0.02174412
on;0.02142921
it.;0.021685446
It;0.021507736
has;0.028384853
been;0.021554857
written;0.021421818
by;0.021408135
a;0.021496484
person;0.021651924
named;0.021416819
"""J.""";0.021827487
and;0.021397429
appears;0.021717433
to;0.021617599
be;0.021446863
published;0.021489503
by;0.021390947
a;0.021568378
company;0.021633618
known;0.021407358
as;0.021614924
"""The";0.0217004
Witches';0.021878073
Hat;0.02146777
"Company,""";0.021780364
which;0.021764368
may;0.021690372
have;0.021580296
multiple;0.021615386
titles;0.021495884
under;0.021616641
that;0.022006584
name.;0.021883544
