text;attention
The;0.021429608
image;0.021454778
shows;0.021444077
a;0.021562375
book;0.021521062
called;0.021412916
"""Witch";0.021717327
"School""";0.021494031
with;0.021481946
an;0.02143875
old;0.021443618
witch's;0.021650514
hat;0.021421004
on;0.02141469
it.;0.021517085
It;0.021417126
has;0.031589806
been;0.02144543
written;0.021424554
by;0.021445962
a;0.021561533
person;0.021497456
named;0.021424018
"""J.""";0.021695893
and;0.021416532
appears;0.021493323
to;0.021455636
be;0.021515166
published;0.021450374
by;0.02143737
a;0.021582553
company;0.021473004
known;0.021439869
as;0.021649122
"""The";0.02160021
Witches';0.02175531
Hat;0.021530174
"Company,""";0.021607244
which;0.021524582
may;0.021570377
have;0.021523628
multiple;0.021552686
titles;0.021549882
under;0.021618249
that;0.021663409
name.;0.021685774
