text;attention
The;0.021459656
image;0.02147205
shows;0.021492608
a;0.021492513
book;0.021511829
called;0.021447672
"""Witch";0.021665521
"School""";0.021581553
with;0.021533849
an;0.021513648
old;0.021495549
witch's;0.021601403
hat;0.022623029
on;0.0214507
it.;0.021538531
It;0.021458784
has;0.029419413
been;0.021507153
written;0.02145229
by;0.021461174
a;0.021493142
person;0.021524323
named;0.021443225
"""J.""";0.02163874
and;0.021494923
appears;0.021649327
to;0.021521103
be;0.021513907
published;0.02145762
by;0.021458907
a;0.021559421
company;0.021570055
known;0.021449598
as;0.021537434
"""The";0.021591377
Witches';0.021931233
Hat;0.02150049
"Company,""";0.021643225
which;0.021587363
may;0.021694845
have;0.021539103
multiple;0.021564001
titles;0.021501398
under;0.021576626
that;0.021662423
name.;0.021717224
