text;attention
The;0.02141468
image;0.021476468
shows;0.02146826
a;0.021524657
book;0.02165737
called;0.02142503
"""Witch";0.021906205
"School""";0.021587256
with;0.021558583
an;0.02159573
old;0.021586701
witch's;0.021707812
hat;0.021843012
on;0.021403031
it.;0.021587603
It;0.021454684
has;0.028660534
been;0.02155088
written;0.021449277
by;0.021415586
a;0.021535743
person;0.02163731
named;0.021428071
"""J.""";0.021751042
and;0.021416582
appears;0.021693751
to;0.021580137
be;0.021492152
published;0.021462645
by;0.021410234
a;0.021568684
company;0.021609355
known;0.021440342
as;0.021616628
"""The";0.021641659
Witches';0.021876415
Hat;0.021442655
"Company,""";0.021779902
which;0.021842202
may;0.021596909
have;0.021592623
multiple;0.021572819
titles;0.021522103
under;0.02161973
that;0.021818375
name.;0.021778636
