text;attention
The;0.0214126
image;0.02143528
shows;0.021485537
a;0.021516029
book;0.02152639
called;0.021438027
"""Witch";0.021840112
"School""";0.021578513
with;0.021636996
an;0.021582747
old;0.021553162
witch's;0.021718783
hat;0.021616045
on;0.021479372
it.;0.021586873
It;0.021459505
has;0.030710697
been;0.02149243
written;0.021451417
by;0.021437913
a;0.021484477
person;0.021503577
named;0.021429291
"""J.""";0.021596566
and;0.02143359
appears;0.021533621
to;0.021571534
be;0.021479938
published;0.02144282
by;0.02143614
a;0.02152684
company;0.021514148
known;0.02142802
as;0.021559406
"""The";0.021599313
Witches';0.021694452
Hat;0.021506961
"Company,""";0.021560328
which;0.021595271
may;0.02164103
have;0.021583153
multiple;0.021549467
titles;0.021494491
under;0.021538915
that;0.021629505
name.;0.02170875
