text;attention
The;0.02150686
image;0.021569388
shows;0.021523982
a;0.021499844
book;0.021507332
called;0.021471035
"""Witch";0.021638118
"School""";0.021553397
with;0.021508232
an;0.021501143
old;0.021479359
witch's;0.021560693
hat;0.022746632
on;0.021463238
it.;0.02150323
It;0.021472
has;0.029966144
been;0.021523215
written;0.021462137
by;0.021474117
a;0.021489423
person;0.021554917
named;0.021476865
"""J.""";0.021653606
and;0.021488499
appears;0.021599753
to;0.021493947
be;0.021505471
published;0.021463161
by;0.021466075
a;0.021519022
company;0.021540942
known;0.021463351
as;0.021509625
"""The";0.02153053
Witches';0.021900134
Hat;0.02151304
"Company,""";0.021585457
which;0.021517556
may;0.021654246
have;0.021508692
multiple;0.021499168
titles;0.021474773
under;0.0215323
that;0.021583213
name.;0.021546157
