text;attention
The;0.021425104
image;0.0214655
shows;0.021483548
a;0.021500891
book;0.021693781
called;0.021432165
"""Witch";0.021951564
"School""";0.021578891
with;0.021552425
an;0.021605598
old;0.021681305
witch's;0.021786647
hat;0.021759428
on;0.021456806
it.;0.021652551
It;0.02150878
has;0.028922169
been;0.021669153
written;0.021490188
by;0.021450253
a;0.021528373
person;0.02160152
named;0.021423846
"""J.""";0.021697417
and;0.021424497
appears;0.021622112
to;0.021562062
be;0.02151875
published;0.021431662
by;0.021412272
a;0.021550184
company;0.021511398
known;0.021426708
as;0.02157994
"""The";0.02160673
Witches';0.021874035
Hat;0.021447668
"Company,""";0.021632804
which;0.02172085
may;0.021703644
have;0.02156205
multiple;0.021538915
titles;0.021467224
under;0.021637317
that;0.021661943
name.;0.021789236
