text;attention
The;0.0214595
image;0.021495853
shows;0.021481836
a;0.021490673
book;0.021486858
called;0.021443611
"""Witch";0.021605061
"School""";0.021549163
with;0.021484084
an;0.021518772
old;0.021470778
witch's;0.021639287
hat;0.022791997
on;0.021448195
it.;0.021528665
It;0.021466807
has;0.029588228
been;0.021518417
written;0.021457192
by;0.021457192
a;0.021458078
person;0.021541018
named;0.021466896
"""J.""";0.021650136
and;0.021497728
appears;0.021565773
to;0.021493074
be;0.02148521
published;0.021455532
by;0.021440055
a;0.021534067
company;0.021511564
known;0.02145478
as;0.021507187
"""The";0.021569097
Witches';0.022034207
Hat;0.021563543
"Company,""";0.021673217
which;0.021567265
may;0.021679305
have;0.021543715
multiple;0.021558518
titles;0.021507116
under;0.021520024
that;0.021677162
name.;0.021663578
