text;attention
The;0.021458
image;0.021517389
shows;0.021497197
a;0.021488138
book;0.021492328
called;0.021459324
"""Witch";0.021734511
"School""";0.021611592
with;0.021552254
an;0.021538788
old;0.021504365
witch's;0.02173318
hat;0.023269279
on;0.021454789
it.;0.021537634
It;0.021466736
has;0.02803429
been;0.021526009
written;0.021463776
by;0.02147428
a;0.021470511
person;0.021551661
named;0.021466501
"""J.""";0.021658445
and;0.021520978
appears;0.02172345
to;0.021457233
be;0.021455908
published;0.021463832
by;0.021452587
a;0.021536855
company;0.021613067
known;0.021463579
as;0.021520134
"""The";0.021600068
Witches';0.02219469
Hat;0.021577494
"Company,""";0.021654716
which;0.021630527
may;0.021579687
have;0.021562103
multiple;0.021532787
titles;0.021507226
under;0.021616796
that;0.021564368
name.;0.021810891
