text;attention
The;0.021363972
image;0.021407323
shows;0.02141276
a;0.0215295
book;0.0215541
called;0.021394704
"""Witch";0.021861088
"School""";0.021650039
with;0.021703787
an;0.021558855
old;0.02149136
witch's;0.021949474
hat;0.022167593
on;0.021372626
it.;0.021603812
It;0.021441821
has;0.027898308
been;0.021562668
written;0.021397455
by;0.02138448
a;0.02150301
person;0.021563407
named;0.021382654
"""J.""";0.02165909
and;0.021390958
appears;0.021596283
to;0.021524565
be;0.021472562
published;0.02140417
by;0.021374347
a;0.021615477
company;0.02160325
known;0.021417508
as;0.021599896
"""The";0.021649668
Witches';0.022340594
Hat;0.02148133
"Company,""";0.021833768
which;0.021960149
may;0.021624198
have;0.021584628
multiple;0.021545434
titles;0.021508126
under;0.021658892
that;0.021970805
name.;0.022029527
