text;attention
The;0.021415152
image;0.02142721
shows;0.021435983
a;0.021477329
book;0.02150086
called;0.02142831
"""Witch";0.021722514
"School""";0.021661181
with;0.021646893
an;0.021541558
old;0.021475673
witch's;0.021747783
hat;0.022582034
on;0.021431886
it.;0.021580318
It;0.021453198
has;0.029631957
been;0.021462986
written;0.02141137
by;0.021434037
a;0.021518957
person;0.021558007
named;0.021428164
"""J.""";0.021586865
and;0.021418953
appears;0.021611879
to;0.021480324
be;0.021470293
published;0.021423727
by;0.021414137
a;0.021597825
company;0.021521581
known;0.021418534
as;0.02157321
"""The";0.021502815
Witches';0.02189537
Hat;0.021510592
"Company,""";0.021736208
which;0.021685125
may;0.021549176
have;0.021472605
multiple;0.021486415
titles;0.02147895
under;0.021541193
that;0.02193221
name.;0.021718638
