text;attention
The;0.021418482
image;0.021471716
shows;0.021533936
a;0.021499963
book;0.021526035
called;0.021419903
"""Witch";0.021876207
"School""";0.021664297
with;0.021512032
an;0.021436496
old;0.021482827
witch's;0.02191791
hat;0.029050045
on;0.021393973
it.;0.021565968
It;0.021448499
has;0.021514604
been;0.021484515
written;0.021453347
by;0.021409085
a;0.021465687
person;0.02155221
named;0.021443615
"""J.""";0.021838324
and;0.021450238
appears;0.021545608
to;0.021429205
be;0.021463213
published;0.021400632
by;0.021364275
a;0.021523742
company;0.021584628
known;0.0214165
as;0.021457765
"""The";0.021671627
Witches';0.022675367
Hat;0.021597324
"Company,""";0.02169978
which;0.021553125
may;0.021640662
have;0.021520332
multiple;0.021587402
titles;0.021500241
under;0.02174661
that;0.021727975
name.;0.02206387
