text;attention
The;0.021438615
image;0.021455353
shows;0.02147
a;0.021523016
book;0.021542804
called;0.021437313
"""Witch";0.021818152
"School""";0.021592297
with;0.021602618
an;0.021594375
old;0.021543095
witch's;0.021674942
hat;0.02153532
on;0.021453906
it.;0.021604639
It;0.02144141
has;0.030851131
been;0.021526359
written;0.021447752
by;0.021424178
a;0.021540897
person;0.021574544
named;0.021456834
"""J.""";0.021680588
and;0.021438688
appears;0.021566067
to;0.021573894
be;0.021487495
published;0.021441769
by;0.021434681
a;0.021549094
company;0.02159042
known;0.021440575
as;0.02153414
"""The";0.02158864
Witches';0.021660382
Hat;0.021479724
"Company,""";0.021555763
which;0.02150735
may;0.021572253
have;0.021541065
multiple;0.021506522
titles;0.021496626
under;0.021522736
that;0.021573838
name.;0.021708122
