text;attention
The;0.021359002
image;0.021413151
shows;0.02146149
a;0.021476647
book;0.021591539
called;0.021404894
"""Witch";0.021807462
"School""";0.021548096
with;0.021770693
an;0.021572495
old;0.021547316
witch's;0.021815138
hat;0.022210633
on;0.021383855
it.;0.02162342
It;0.021455672
has;0.028411636
been;0.021637632
written;0.02141684
by;0.02140709
a;0.021478532
person;0.02160858
named;0.0213791
"""J.""";0.021655338
and;0.021384578
appears;0.021602252
to;0.02150034
be;0.021495288
published;0.021421902
by;0.021386756
a;0.02159255
company;0.021600014
known;0.021383177
as;0.021593222
"""The";0.021607967
Witches';0.022085486
Hat;0.021427661
"Company,""";0.021684403
which;0.02187605
may;0.021690471
have;0.021607025
multiple;0.021593237
titles;0.021487273
under;0.021692533
that;0.021881262
name.;0.021970276
