text;attention
The;0.021349574
image;0.021375434
shows;0.021435512
a;0.021505393
book;0.021606242
called;0.021413222
"""Witch";0.021917854
"School""";0.021555023
with;0.021704227
an;0.021710072
old;0.021516917
witch's;0.021825207
hat;0.022012077
on;0.02137847
it.;0.021601155
It;0.02143736
has;0.027802967
been;0.021555236
written;0.02140689
by;0.021408914
a;0.021530416
person;0.021648386
named;0.021427825
"""J.""";0.021747822
and;0.02141364
appears;0.02164448
to;0.021554668
be;0.0214616
published;0.021398606
by;0.02139155
a;0.021723785
company;0.02176702
known;0.021473845
as;0.021660479
"""The";0.021708146
Witches';0.02212398
Hat;0.021432504
"Company,""";0.021730311
which;0.022042416
may;0.021782922
have;0.021600328
multiple;0.021500167
titles;0.021465061
under;0.021580387
that;0.021793889
name.;0.021877976
