text;attention
In;0.026917562
this;0.024512198
image,;0.047142025
|;0.03809043
can;0.028277565
see;0.031637456
a;0.02748309
couch,;0.05631881
a;0.02675266
chair,;0.037081774
and;0.025809152
a;0.023367904
refrigerator.;0.048105206
The;0.029788237
couch;0.0274975
is;0.02876723
brown,;0.036478132
and;0.025559848
the;0.024771884
chair;0.024622668
is;0.024553385
black.;0.03361694
The;0.02468342
refrigerator;0.025071235
is;0.025489634
white,;0.030507307
and;0.023827208
it;0.023506071
is;0.023209976
placed;0.027431905
in;0.024165992
the;0.023204533
kitchen;0.024093559
area.;0.027657486
