text;attention
In;0.029805826
this;0.02404235
image,;0.051993012
|;0.035466235
can;0.03337021
see;0.03587365
a;0.026418382
couch,;0.060772695
a;0.025458714
chair,;0.03273609
and;0.027335176
a;0.023355894
refrigerator.;0.061875973
The;0.026952477
couch;0.027367864
is;0.027023003
brown,;0.034778967
and;0.02613165
the;0.02356484
chair;0.023469217
is;0.02306909
black.;0.03401847
The;0.023832278
refrigerator;0.02693441
is;0.026109453
white,;0.029139992
and;0.023089688
it;0.022375
is;0.021812089
placed;0.023051279
in;0.022427797
the;0.021767907
kitchen;0.022518303
area.;0.02206201
