text;attention
In;0.027557932
this;0.025437864
image,;0.041891832
|;0.03608542
can;0.030164467
see;0.031110527
a;0.026987607
couch,;0.05056432
a;0.027029598
chair,;0.03334592
and;0.025489766
a;0.024969287
refrigerator.;0.053786226
The;0.028848665
couch;0.026769362
is;0.029295309
brown,;0.03595522
and;0.025328116
the;0.024861498
chair;0.025200395
is;0.02505824
black.;0.033926677
The;0.024694411
refrigerator;0.026796145
is;0.02777643
white,;0.029851763
and;0.02456709
it;0.024823
is;0.024530431
placed;0.027097663
in;0.02496597
the;0.024444545
kitchen;0.02501451
area.;0.025773888
