text;attention
In;0.030255726
this;0.02818161
image,;0.040427785
|;0.030940976
can;0.028098265
see;0.030423949
a;0.028207105
couch,;0.051092908
a;0.027458698
chair,;0.036212254
and;0.026639706
a;0.025782874
refrigerator.;0.047185592
The;0.028973617
couch;0.02800857
is;0.02692435
brown,;0.03212939
and;0.026322618
the;0.025891066
chair;0.02642399
is;0.025749436
black.;0.031954683
The;0.02601955
refrigerator;0.026929399
is;0.026557248
white,;0.028275942
and;0.025938578
it;0.02541637
is;0.025172219
placed;0.028295057
in;0.02602899
the;0.025059082
kitchen;0.026404057
area.;0.02661832
