text;attention
In;0.030892469
this;0.029358823
image,;0.03920256
|;0.032318458
can;0.030934481
see;0.03113814
a;0.028115615
couch,;0.040324718
a;0.030829534
chair,;0.030526763
and;0.028151156
a;0.026699482
refrigerator.;0.032348134
The;0.028789178
couch;0.029406823
is;0.029029848
brown,;0.03377452
and;0.028859934
the;0.028370686
chair;0.02703371
is;0.026863467
black.;0.030952014
The;0.027591264
refrigerator;0.027710494
is;0.027833335
white,;0.029112175
and;0.027057357
it;0.02683472
is;0.026490442
placed;0.02794979
in;0.026759379
the;0.026264412
kitchen;0.026287464
area.;0.026188612
