text;attention
In;0.03145921
this;0.031116743
image,;0.049294114
|;0.0345845
can;0.029048173
see;0.030728862
a;0.028779406
couch,;0.044246953
a;0.027499361
chair,;0.03495312
and;0.02725672
a;0.025077615
refrigerator.;0.03871824
The;0.02957014
couch;0.028944457
is;0.029353386
brown,;0.033067737
and;0.026648609
the;0.025600154
chair;0.026329508
is;0.025624009
black.;0.03159168
The;0.02672913
refrigerator;0.027523668
is;0.02697737
white,;0.030196095
and;0.02624742
it;0.025073562
is;0.024063846
placed;0.026468873
in;0.024612347
the;0.024188455
kitchen;0.024780337
area.;0.023646088
