text;attention
In;0.028120605
this;0.025174651
image,;0.039156124
|;0.028370932
can;0.028774623
see;0.032847296
a;0.026733138
couch,;0.057268515
a;0.027556488
chair,;0.036542214
and;0.026310807
a;0.024531828
refrigerator.;0.045615993
The;0.029426303
couch;0.030498026
is;0.029707627
brown,;0.04289347
and;0.02722095
the;0.024623588
chair;0.02669811
is;0.025453212
black.;0.033104505
The;0.02522409
refrigerator;0.026767444
is;0.025584817
white,;0.02862773
and;0.024607895
it;0.02429365
is;0.024371121
placed;0.02661897
in;0.023835413
the;0.023710147
kitchen;0.024947362
area.;0.024782369
