text;attention
In;0.027848281
this;0.019781347
image,;0.046552595
|;0.021094866
can;0.025785668
see;0.03182979
a;0.020819778
couch,;0.09399689
a;0.02152194
chair,;0.03753505
and;0.02399121
a;0.018336063
refrigerator.;0.0772718
The;0.02190531
couch;0.037090715
is;0.029229628
brown,;0.051661633
and;0.023180572
the;0.018811151
chair;0.03059981
is;0.021224745
black.;0.033489518
The;0.019262778
refrigerator;0.03996682
is;0.030782148
white,;0.03029989
and;0.018235762
it;0.018263303
is;0.018076662
placed;0.01955998
in;0.017049266
the;0.017051334
kitchen;0.019816557
area.;0.018077226
