text;attention
In;0.028341532
this;0.019517098
image,;0.05134892
|;0.02593155
can;0.02517215
see;0.026360322
a;0.022972317
couch,;0.107682824
a;0.021760132
chair,;0.04181897
and;0.028447267
a;0.020277634
refrigerator.;0.12651858
The;0.020729393
couch;0.02446855
is;0.022545727
brown,;0.039502468
and;0.021338422
the;0.017713748
chair;0.021249298
is;0.018427903
black.;0.035476815
The;0.017830124
refrigerator;0.025898824
is;0.021546153
white,;0.025123581
and;0.017934225
it;0.017703572
is;0.017097114
placed;0.019368684
in;0.016992098
the;0.016741212
kitchen;0.01867754
area.;0.017485226
