text;attention
In;0.026389537
this;0.019434122
image,;0.038303737
|;0.024191367
can;0.023264775
see;0.030206673
a;0.024016758
couch,;0.108289175
a;0.022370584
chair,;0.04164091
and;0.024562357
a;0.019586874
refrigerator.;0.08690005
The;0.0237449
couch;0.028043209
is;0.024493156
brown,;0.05670997
and;0.02281503
the;0.020687964
chair;0.023561893
is;0.020767644
black.;0.03693456
The;0.019798758
refrigerator;0.027653867
is;0.026663864
white,;0.026802665
and;0.019365607
it;0.018976768
is;0.018691326
placed;0.019467847
in;0.01784648
the;0.01827882
kitchen;0.020526696
area.;0.01901209
