text;attention
The;3.2659533e-05
purple;3.6012996e-05
color;2.9190089e-05
image;3.4921606e-05
shows;3.344453e-05
a;2.5782063e-05
woman;3.8723545e-05
standing;3.0261674e-05
on;2.4914683e-05
top;2.8773382e-05
of;2.3879102e-05
a;2.3932242e-05
mountain,;6.247688e-05
holding;2.7414284e-05
a;2.3689227e-05
book.;0.9988845
She;3.065479e-05
has;2.6360663e-05
long;2.4128507e-05
hair;3.102582e-05
and;2.5847994e-05
wears;2.7804388e-05
a;2.2924984e-05
black;2.4044639e-05
dress;3.0417628e-05
with;2.3361383e-05
white;2.4215618e-05
sleeves.;3.1931377e-05
The;2.4135732e-05
background;2.900019e-05
appears;2.4641382e-05
to;2.3225499e-05
be;2.436264e-05
a;2.3653762e-05
dark;2.3446823e-05
forest;2.7547105e-05
or;2.3695371e-05
a;2.2653558e-05
deep;2.2835367e-05
blue;2.3013437e-05
sky.;2.4600668e-05
