text;attention
The;0.00012662697
purple;0.00014519627
color;0.00010866486
image;0.00013502465
shows;0.00014690262
a;0.00010154892
woman;0.00013296185
standing;0.0001332795
on;9.825614e-05
top;0.00010127096
of;8.965259e-05
a;9.2533315e-05
mountain,;0.00029188173
holding;0.0001136873
a;9.108577e-05
book.;0.99556774
She;0.00014572077
has;0.000109921464
long;9.3806746e-05
hair;0.00011613331
and;0.00010040327
wears;0.00010908602
a;8.872884e-05
black;9.9987796e-05
dress;0.000113403716
with;9.25364e-05
white;9.599871e-05
sleeves.;0.00012775506
The;9.674694e-05
background;0.00012184938
appears;9.3804054e-05
to;8.798078e-05
be;9.317736e-05
a;8.90211e-05
dark;8.900496e-05
forest;0.00012328784
or;9.6079224e-05
a;8.443448e-05
deep;8.383959e-05
blue;8.5102314e-05
sky.;8.587274e-05
