text;attention
The;0.00010813596
purple;0.00012473608
color;8.931233e-05
image;0.00011219799
shows;0.00012275726
a;7.94705e-05
woman;0.000119648
standing;9.6886884e-05
on;7.810319e-05
top;9.990817e-05
of;7.67548e-05
a;7.445405e-05
mountain,;0.00026430085
holding;9.167372e-05
a;7.488645e-05
book.;0.99626464
She;0.00010386806
has;8.4997664e-05
long;8.001303e-05
hair;0.00010568198
and;8.51839e-05
wears;0.000102827464
a;7.210006e-05
black;8.0933416e-05
dress;9.513551e-05
with;7.911765e-05
white;7.8169214e-05
sleeves.;0.000116023126
The;7.658078e-05
background;0.00010583377
appears;7.9581005e-05
to;7.719768e-05
be;8.119751e-05
a;7.637773e-05
dark;7.8087854e-05
forest;9.663533e-05
or;7.896599e-05
a;7.143351e-05
deep;7.062182e-05
blue;7.24038e-05
sky.;7.310352e-05
