text;attention
The;1.584124e-06
purple;1.6580876e-06
color;1.4700843e-06
image;1.498706e-06
shows;1.6400335e-06
a;1.4341424e-06
woman;1.4610735e-06
standing;1.4779043e-06
on;1.4163951e-06
top;1.4020461e-06
of;1.3781613e-06
a;1.3539901e-06
mountain,;1.562296e-06
holding;1.4614483e-06
a;1.3426834e-06
book.;0.999944
She;1.4575871e-06
has;1.3966533e-06
long;1.3829168e-06
hair;1.3654192e-06
and;1.3930747e-06
wears;1.5863766e-06
a;1.3111337e-06
black;1.3113277e-06
dress;1.3360046e-06
with;1.3678667e-06
white;1.3093807e-06
sleeves.;1.4745241e-06
The;1.3216138e-06
background;1.3576866e-06
appears;1.3938522e-06
to;1.33179e-06
be;1.3281535e-06
a;1.3055017e-06
dark;1.3097166e-06
forest;1.3049826e-06
or;1.3468706e-06
a;1.2798516e-06
deep;1.2842557e-06
blue;1.3069853e-06
sky.;1.2598148e-06
