text;attention
The;0.0001441983
purple;0.00018394797
color;0.000115267685
image;0.00015952121
shows;0.00014667904
a;0.000105803934
woman;0.0001614892
standing;0.00013687437
on;9.902291e-05
top;0.000113688504
of;9.694616e-05
a;9.793209e-05
mountain,;0.00030719058
holding;0.00011651636
a;9.6282754e-05
book.;0.99527824
She;0.00013491063
has;0.00010852672
long;0.00010080767
hair;0.00012469139
and;0.00010607054
wears;0.000115123876
a;9.1574395e-05
black;0.00010518489
dress;0.000110780216
with;9.796141e-05
white;0.00010486318
sleeves.;0.00013748846
The;9.6186486e-05
background;0.0001227595
appears;9.7307304e-05
to;9.235409e-05
be;9.7649696e-05
a;9.319264e-05
dark;0.00010528937
forest;0.00012853657
or;0.00010086729
a;9.0584195e-05
deep;9.171222e-05
blue;9.4380324e-05
sky.;9.152036e-05
