text;attention
The;4.7084227e-06
purple;5.3774233e-06
color;4.8416587e-06
image;6.085527e-06
shows;5.213568e-06
a;4.13176e-06
woman;5.0777912e-06
standing;5.204184e-06
on;4.189879e-06
top;4.509606e-06
of;4.2087695e-06
a;4.026179e-06
mountain,;4.949183e-06
holding;4.4797157e-06
a;3.966081e-06
book.;0.99982315
She;4.5490856e-06
has;4.2634483e-06
long;4.31148e-06
hair;4.848299e-06
and;4.1697012e-06
wears;4.835868e-06
a;3.9452607e-06
black;4.2159045e-06
dress;4.450314e-06
with;4.0564605e-06
white;4.1841886e-06
sleeves.;4.5567576e-06
The;3.982302e-06
background;5.0812105e-06
appears;4.306639e-06
to;4.09243e-06
be;4.031612e-06
a;3.9329952e-06
dark;4.1394505e-06
forest;4.2239008e-06
or;4.1010685e-06
a;3.865294e-06
deep;3.8968437e-06
blue;3.8855587e-06
sky.;3.8778066e-06
