text;attention
The;5.0212206e-05
purple;4.9355112e-05
color;3.8827893e-05
image;4.6498833e-05
shows;4.7070553e-05
a;3.6383608e-05
woman;4.3476844e-05
standing;4.0638075e-05
on;3.650059e-05
top;3.7620975e-05
of;3.569057e-05
a;3.5249173e-05
mountain,;5.278871e-05
holding;3.7146845e-05
a;3.4662397e-05
book.;0.99849474
She;3.82081e-05
has;3.5540037e-05
long;3.5747733e-05
hair;3.4647495e-05
and;3.4299235e-05
wears;3.692595e-05
a;3.2940425e-05
black;3.384779e-05
dress;3.5008834e-05
with;3.3900054e-05
white;3.4740202e-05
sleeves.;4.4515633e-05
The;3.3930854e-05
background;3.9010243e-05
appears;3.789938e-05
to;3.30372e-05
be;3.4034878e-05
a;3.4452332e-05
dark;3.366802e-05
forest;3.930541e-05
or;3.329047e-05
a;3.2581785e-05
deep;3.321829e-05
blue;3.3767315e-05
sky.;3.459991e-05
