text;attention
The;0.00013025536
purple;0.00015981274
color;0.000117057156
image;0.00014542513
shows;0.00015760357
a;0.000105849285
woman;0.00014714708
standing;0.00014729197
on;0.000103099446
top;0.00011732494
of;9.7769094e-05
a;0.0001013687
mountain,;0.00041563957
holding;0.00011539765
a;9.768923e-05
book.;0.9951515
She;0.00013588299
has;0.00010930288
long;0.00010246984
hair;0.000117867974
and;0.00010488234
wears;0.000115533745
a;9.554364e-05
black;9.739045e-05
dress;0.00010911666
with;9.329184e-05
white;0.00010128704
sleeves.;0.00012848749
The;0.00010265168
background;0.0001582897
appears;0.00010086358
to;9.595886e-05
be;0.00010284039
a;9.862353e-05
dark;0.00010463777
forest;0.0001417262
or;0.00010081945
a;9.207052e-05
deep;9.231433e-05
blue;9.3685834e-05
sky.;9.3994946e-05
