text;attention
The;1.0891172e-05
purple;1.1645218e-05
color;9.854398e-06
image;1.0437264e-05
shows;9.915135e-06
a;8.701968e-06
woman;9.99556e-06
standing;9.457435e-06
on;8.550381e-06
top;9.044362e-06
of;8.489895e-06
a;8.578012e-06
mountain,;1.487022e-05
holding;9.122193e-06
a;8.389385e-06
book.;0.99963474
She;9.293715e-06
has;8.764398e-06
long;8.557086e-06
hair;8.96846e-06
and;8.533315e-06
wears;8.806785e-06
a;8.300135e-06
black;8.436143e-06
dress;8.790649e-06
with;8.50574e-06
white;8.54355e-06
sleeves.;1.1274411e-05
The;8.289772e-06
background;9.190391e-06
appears;8.611141e-06
to;8.420846e-06
be;8.276904e-06
a;8.3518025e-06
dark;8.454643e-06
forest;9.572264e-06
or;8.291131e-06
a;8.114492e-06
deep;8.197515e-06
blue;8.257177e-06
sky.;8.53933e-06
