text;attention
The;2.4902378e-05
purple;2.7785432e-05
color;2.1480855e-05
image;2.4212963e-05
shows;2.5213152e-05
a;1.9549288e-05
woman;2.3544317e-05
standing;2.2340282e-05
on;1.8935358e-05
top;2.177975e-05
of;1.8787821e-05
a;1.8605577e-05
mountain,;3.6572586e-05
holding;2.0241978e-05
a;1.84124e-05
book.;0.9991684
She;2.1312731e-05
has;1.8916242e-05
long;1.9377352e-05
hair;2.2222264e-05
and;1.946639e-05
wears;2.1548398e-05
a;1.8329094e-05
black;1.9960033e-05
dress;2.035602e-05
with;1.8838668e-05
white;2.0458701e-05
sleeves.;2.4992098e-05
The;1.8604762e-05
background;2.063781e-05
appears;1.9381532e-05
to;1.800692e-05
be;1.8311499e-05
a;1.8226583e-05
dark;1.8387203e-05
forest;2.1821374e-05
or;1.8206723e-05
a;1.7546981e-05
deep;1.7974526e-05
blue;1.807131e-05
sky.;1.812333e-05
