text;attention
The;0.012093684
image;0.012103753
is;0.012107618
a;0.012127497
compilation;0.012110001
of;0.012097553
four;0.01212182
photos,;0.0121391285
each;0.012153362
depicting;0.012160103
a;0.012088344
man;0.012106767
performing;0.012092372
a;0.012127853
trick;0.01214912
on;0.01210074
a;0.012168969
skateboard.;0.012233039
The;0.012143919
man;0.017525675
is;0.0121489
wearing;0.012126123
a;0.012084418
black;0.012107256
shirt;0.012102405
and;0.012084797
jeans;0.012123006
throughout;0.012086548
the;0.012097964
sequence.;0.012135596
In;0.012165125
the;0.012132089
first;0.012102053
photo,;0.01210929
the;0.0121213505
man;0.012111711
is;0.012090981
at;0.012097151
the;0.01209796
top;0.01210721
of;0.012087347
a;0.012108006
ramp,;0.012134234
preparing;0.0121958805
to;0.012089221
drop;0.012099717
in;0.012102492
and;0.01210986
ride;0.012135319
his;0.0121363215
skateboard;0.012158869
down;0.012097397
the;0.012103281
ramp.;0.012129969
The;0.012095574
following;0.012155141
three;0.012111909
photos;0.012109214
show;0.012108914
him;0.012125752
in;0.012116669
mid-air,;0.012184516
executing;0.012126016
a;0.01212148
trick;0.012125741
that;0.0121004805
involves;0.012135492
jumping;0.012191639
over;0.012107558
a;0.012099483
ledge.;0.01215197
The;0.0121139055
sequence;0.012168906
captures;0.012182325
the;0.012121769
motion;0.012176953
and;0.0121197775
excitement;0.012143693
of;0.012150129
the;0.012159329
skateboarder's;0.012365901
performance.;0.012258473
