text;attention
The;0.012115361
image;0.012123844
is;0.012116024
a;0.012125868
compilation;0.012109408
of;0.012101031
four;0.012133111
photos,;0.012128968
each;0.01212554
depicting;0.012158054
a;0.012099091
man;0.012104351
performing;0.012096298
a;0.012115232
trick;0.012110849
on;0.012096549
a;0.012136163
skateboard.;0.012196541
The;0.01213064
man;0.016215382
is;0.012138187
wearing;0.01214293
a;0.012114105
black;0.012111207
shirt;0.01212255
and;0.012114722
jeans;0.012125996
throughout;0.012118762
the;0.012101242
sequence.;0.012122095
In;0.012122598
the;0.01214326
first;0.012108062
photo,;0.0121332
the;0.012127232
man;0.012105548
is;0.01210741
at;0.012113495
the;0.012109875
top;0.012101461
of;0.01210015
a;0.01212061
ramp,;0.012141644
preparing;0.012141321
to;0.012125155
drop;0.012105838
in;0.012109192
and;0.012145559
ride;0.012122993
his;0.012103696
skateboard;0.0121769635
down;0.01210351
the;0.012107801
ramp.;0.012325182
The;0.012109275
following;0.01213226
three;0.012107686
photos;0.01213061
show;0.0121385
him;0.012150012
in;0.012139931
mid-air,;0.012264791
executing;0.012126681
a;0.012106312
trick;0.012134308
that;0.012113927
involves;0.012144574
jumping;0.012138321
over;0.012119218
a;0.0121084815
ledge.;0.012185374
The;0.012107463
sequence;0.012159529
captures;0.012189649
the;0.012133935
motion;0.0121176625
and;0.01212304
excitement;0.012173239
of;0.0121208755
the;0.012157573
skateboarder's;0.012384066
performance.;0.01313082
