text;attention
The;0.012079976
image;0.012111712
is;0.012103334
a;0.012127737
compilation;0.012103777
of;0.012087068
four;0.012125897
photos,;0.012165414
each;0.012186778
depicting;0.0122048035
a;0.012077963
man;0.012111932
performing;0.012078278
a;0.012153603
trick;0.012122917
on;0.012079814
a;0.012174256
skateboard.;0.012219887
The;0.012153518
man;0.016647452
is;0.0121691
wearing;0.012161978
a;0.012076067
black;0.012097996
shirt;0.012094735
and;0.012066467
jeans;0.012105434
throughout;0.012074819
the;0.012089136
sequence.;0.012119364
In;0.012138693
the;0.0121361455
first;0.012122791
photo,;0.012124092
the;0.012159312
man;0.0121248895
is;0.012076879
at;0.0121260835
the;0.012099946
top;0.012090044
of;0.012071994
a;0.012088396
ramp,;0.01212085
preparing;0.012264982
to;0.012074441
drop;0.012095082
in;0.012092617
and;0.012102128
ride;0.012136778
his;0.012114514
skateboard;0.012172294
down;0.012095607
the;0.012108737
ramp.;0.01218754
The;0.012100158
following;0.012144065
three;0.012125912
photos;0.012120969
show;0.0121250255
him;0.012181397
in;0.012143305
mid-air,;0.012239469
executing;0.012204452
a;0.012143168
trick;0.012118722
that;0.0120905535
involves;0.012133278
jumping;0.012180936
over;0.012103644
a;0.012089288
ledge.;0.012141605
The;0.012097316
sequence;0.012168178
captures;0.012337885
the;0.012134392
motion;0.012213068
and;0.012124685
excitement;0.012156651
of;0.01215814
the;0.012199294
skateboarder's;0.012564778
performance.;0.0123635875
