text;attention
The;0.012077502
image;0.012084244
is;0.012087178
a;0.0121208085
compilation;0.012088998
of;0.012084422
four;0.012128471
photos,;0.012128957
each;0.012159781
depicting;0.012156841
a;0.012080836
man;0.01209154
performing;0.012075934
a;0.012137092
trick;0.012112561
on;0.012073157
a;0.012238238
skateboard.;0.012225073
The;0.012173142
man;0.016703013
is;0.012151226
wearing;0.012146224
a;0.012108574
black;0.012099618
shirt;0.01211416
and;0.012076348
jeans;0.012122664
throughout;0.012090099
the;0.012085367
sequence.;0.012110219
In;0.012128064
the;0.0121348845
first;0.012088864
photo,;0.012121762
the;0.012119089
man;0.012092824
is;0.012083854
at;0.012095945
the;0.012106096
top;0.012080776
of;0.01207918
a;0.012094581
ramp,;0.012122775
preparing;0.012207547
to;0.012080565
drop;0.012077804
in;0.012096067
and;0.0121025825
ride;0.0120995175
his;0.012098367
skateboard;0.01219476
down;0.012095193
the;0.012092943
ramp.;0.012349097
The;0.012089453
following;0.012160018
three;0.0120832175
photos;0.012098723
show;0.012102799
him;0.012119254
in;0.012113176
mid-air,;0.012248557
executing;0.01217517
a;0.012121703
trick;0.012119308
that;0.012086448
involves;0.012144198
jumping;0.012184121
over;0.012098128
a;0.012103344
ledge.;0.012222575
The;0.012094003
sequence;0.01218535
captures;0.012222329
the;0.012141118
motion;0.012169951
and;0.01215517
excitement;0.012174662
of;0.012105065
the;0.012221692
skateboarder's;0.012531518
performance.;0.012753487
