text;attention
The;0.012101319
image;0.012109769
is;0.012118502
a;0.012115958
compilation;0.012107977
of;0.012107796
four;0.012120473
photos,;0.012128324
each;0.0121261785
depicting;0.012164604
a;0.012109392
man;0.01210277
performing;0.012098364
a;0.012112361
trick;0.012108148
on;0.012097178
a;0.012127755
skateboard.;0.012199314
The;0.012111776
man;0.016713291
is;0.012147613
wearing;0.012149204
a;0.01210078
black;0.012105979
shirt;0.012120465
and;0.012102265
jeans;0.012120979
throughout;0.012108722
the;0.012094164
sequence.;0.01212266
In;0.012101281
the;0.012175323
first;0.01210999
photo,;0.012127503
the;0.012100179
man;0.012106004
is;0.012105888
at;0.012104344
the;0.012125391
top;0.012109163
of;0.012105175
a;0.012110282
ramp,;0.012148855
preparing;0.012137176
to;0.012113979
drop;0.012104675
in;0.01211401
and;0.012116356
ride;0.012101181
his;0.012106476
skateboard;0.012170568
down;0.0121018635
the;0.012103493
ramp.;0.012315437
The;0.012098998
following;0.012164373
three;0.012113088
photos;0.012111623
show;0.012112379
him;0.012121998
in;0.012111499
mid-air,;0.012206915
executing;0.012107138
a;0.0121093
trick;0.01212572
that;0.0121187465
involves;0.012119147
jumping;0.0121781975
over;0.01211196
a;0.012120199
ledge.;0.012179522
The;0.012098359
sequence;0.012148626
captures;0.012159966
the;0.012152484
motion;0.012125459
and;0.012140601
excitement;0.012175694
of;0.012124028
the;0.012140094
skateboarder's;0.0124046095
performance.;0.012950619
