text;attention
The;0.0120995045
image;0.012109624
is;0.012111768
a;0.012120984
compilation;0.012099754
of;0.012101223
four;0.012118294
photos,;0.012132908
each;0.012139809
depicting;0.0121682165
a;0.012095015
man;0.01209339
performing;0.012089521
a;0.012119084
trick;0.012101675
on;0.012087887
a;0.012156484
skateboard.;0.012210737
The;0.012125833
man;0.016499642
is;0.012147
wearing;0.0121319415
a;0.01210031
black;0.012112586
shirt;0.012120828
and;0.012108714
jeans;0.012125051
throughout;0.012124781
the;0.012101641
sequence.;0.012131349
In;0.012119144
the;0.012178116
first;0.012106956
photo,;0.01213448
the;0.012125862
man;0.0121105015
is;0.012101069
at;0.012099108
the;0.012110726
top;0.012103635
of;0.012097837
a;0.012110537
ramp,;0.012161201
preparing;0.012174954
to;0.012107308
drop;0.012102284
in;0.012110668
and;0.012140624
ride;0.012102095
his;0.01209685
skateboard;0.012195322
down;0.012096821
the;0.012108028
ramp.;0.012330421
The;0.012099492
following;0.012175927
three;0.012096505
photos;0.012128886
show;0.012105343
him;0.01214103
in;0.012111384
mid-air,;0.012263061
executing;0.012148554
a;0.012110238
trick;0.012140185
that;0.012104581
involves;0.012164338
jumping;0.012165344
over;0.012122079
a;0.012118296
ledge.;0.012210163
The;0.012100399
sequence;0.01216742
captures;0.012212957
the;0.012143628
motion;0.01213231
and;0.012116802
excitement;0.012148953
of;0.012109803
the;0.012134074
skateboarder's;0.012478498
performance.;0.012739626
