text;attention
The;0.012084042
image;0.012095469
is;0.012098292
a;0.012113656
compilation;0.01209352
of;0.012089773
four;0.012100179
photos,;0.012138764
each;0.012124196
depicting;0.012136281
a;0.012085605
man;0.012096297
performing;0.012088278
a;0.012112069
trick;0.012107763
on;0.012081618
a;0.012128194
skateboard.;0.012167487
The;0.012117302
man;0.01758225
is;0.012126195
wearing;0.01212817
a;0.012077338
black;0.012097779
shirt;0.012107283
and;0.012076141
jeans;0.0121198585
throughout;0.012079345
the;0.012099375
sequence.;0.012111082
In;0.012112156
the;0.012124055
first;0.012093876
photo,;0.01210359
the;0.012110806
man;0.012101993
is;0.012087031
at;0.012094842
the;0.0120936865
top;0.012096633
of;0.012080277
a;0.012096822
ramp,;0.012123488
preparing;0.012178458
to;0.0120782005
drop;0.012097066
in;0.012100724
and;0.012109936
ride;0.012115893
his;0.012099582
skateboard;0.012175219
down;0.012094454
the;0.012103713
ramp.;0.012136747
The;0.012095545
following;0.012144111
three;0.012103509
photos;0.012106129
show;0.0121142315
him;0.012133043
in;0.012122768
mid-air,;0.012221205
executing;0.012134072
a;0.012112245
trick;0.012140495
that;0.0121092135
involves;0.012144969
jumping;0.01218179
over;0.012125781
a;0.012111686
ledge.;0.012203898
The;0.01212797
sequence;0.012165712
captures;0.0122301355
the;0.01211928
motion;0.0122178905
and;0.012169333
excitement;0.012188583
of;0.01213608
the;0.01220053
skateboarder's;0.012604116
performance.;0.012262817
