text;attention
The;0.012055114
image;0.012068516
is;0.012073198
a;0.012131432
compilation;0.012073461
of;0.012080683
four;0.012127437
photos,;0.0121346675
each;0.012166735
depicting;0.012179938
a;0.012065818
man;0.012093409
performing;0.012063891
a;0.012142048
trick;0.012114365
on;0.012058432
a;0.012229365
skateboard.;0.012248017
The;0.012211144
man;0.015620068
is;0.012157151
wearing;0.012171667
a;0.0120806405
black;0.012092418
shirt;0.012094975
and;0.012050491
jeans;0.012123735
throughout;0.012062315
the;0.012078207
sequence.;0.0121165225
In;0.012137658
the;0.012133077
first;0.0120896185
photo,;0.012119806
the;0.012128155
man;0.012091099
is;0.012075737
at;0.012097259
the;0.012097092
top;0.012071531
of;0.012058683
a;0.012104092
ramp,;0.012164823
preparing;0.012296348
to;0.012065194
drop;0.012073886
in;0.012084971
and;0.012110178
ride;0.012146137
his;0.012092869
skateboard;0.012218997
down;0.01207758
the;0.01211939
ramp.;0.0124544725
The;0.012097958
following;0.012148209
three;0.012077128
photos;0.0120922495
show;0.012117038
him;0.012199643
in;0.0121356435
mid-air,;0.012294395
executing;0.012255937
a;0.012130856
trick;0.01212467
that;0.012093095
involves;0.012224767
jumping;0.012256913
over;0.012107328
a;0.012101755
ledge.;0.012254809
The;0.012138303
sequence;0.012200969
captures;0.012326672
the;0.012175856
motion;0.0122094955
and;0.012162923
excitement;0.0122264
of;0.012144759
the;0.012256365
skateboarder's;0.0128010595
performance.;0.012570342
