text;attention
The;0.012070148
image;0.012097917
is;0.012118789
a;0.012122805
compilation;0.012110307
of;0.012124484
four;0.012119981
photos,;0.012169205
each;0.012174584
depicting;0.012199908
a;0.012074963
man;0.012104882
performing;0.012076523
a;0.012120318
trick;0.012107612
on;0.012066664
a;0.012168032
skateboard.;0.012193913
The;0.012127772
man;0.01590577
is;0.0121936025
wearing;0.012166622
a;0.012078338
black;0.0121138245
shirt;0.012097278
and;0.012064176
jeans;0.012142847
throughout;0.012073639
the;0.012077698
sequence.;0.012135874
In;0.012165674
the;0.012132071
first;0.012140419
photo,;0.01214797
the;0.012163396
man;0.012129066
is;0.012076612
at;0.012089588
the;0.01209265
top;0.012084247
of;0.012068153
a;0.012094065
ramp,;0.012168053
preparing;0.012272458
to;0.012070968
drop;0.012084571
in;0.01209308
and;0.012111591
ride;0.012131357
his;0.012105849
skateboard;0.012201477
down;0.012079297
the;0.012108818
ramp.;0.012371749
The;0.012103853
following;0.012201796
three;0.0121241165
photos;0.012106905
show;0.012158023
him;0.012174462
in;0.012134135
mid-air,;0.012250651
executing;0.012244888
a;0.012146571
trick;0.0121346805
that;0.012106811
involves;0.0121921785
jumping;0.0122145945
over;0.012118322
a;0.012092337
ledge.;0.012255143
The;0.012118209
sequence;0.012180728
captures;0.012317571
the;0.012149979
motion;0.012178067
and;0.01212848
excitement;0.012196837
of;0.012149847
the;0.012221663
skateboarder's;0.0125453295
performance.;0.01247217
