text;attention
The;0.012085112
image;0.012087101
is;0.012095307
a;0.01210342
compilation;0.012091477
of;0.012089626
four;0.012122013
photos,;0.012121982
each;0.01213675
depicting;0.012150082
a;0.012090002
man;0.012090973
performing;0.012087062
a;0.012108931
trick;0.012095458
on;0.012085782
a;0.012152244
skateboard.;0.012193204
The;0.0121165225
man;0.016992383
is;0.01212229
wearing;0.012132524
a;0.012091917
black;0.012105038
shirt;0.012115234
and;0.012088164
jeans;0.0121126585
throughout;0.012093788
the;0.012089352
sequence.;0.012117518
In;0.0121322125
the;0.012102217
first;0.012087578
photo,;0.012155284
the;0.012118408
man;0.012093452
is;0.012098582
at;0.012100324
the;0.0121021
top;0.012091762
of;0.012095322
a;0.012116037
ramp,;0.012147765
preparing;0.012187987
to;0.012105139
drop;0.012097636
in;0.0121058505
and;0.012119133
ride;0.012104758
his;0.012095487
skateboard;0.012178807
down;0.01209667
the;0.012100537
ramp.;0.012268435
The;0.012103741
following;0.012106297
three;0.012092058
photos;0.012119507
show;0.012102462
him;0.012134929
in;0.012103371
mid-air,;0.012237697
executing;0.012130949
a;0.01210528
trick;0.012122928
that;0.0121112075
involves;0.012158809
jumping;0.012173708
over;0.012110965
a;0.012132726
ledge.;0.012216119
The;0.01209467
sequence;0.012127637
captures;0.0122454185
the;0.012212325
motion;0.012143788
and;0.012141116
excitement;0.012188539
of;0.012126889
the;0.0121490685
skateboarder's;0.012453839
performance.;0.012788558
