text;attention
The;0.012057947
image;0.012065009
is;0.012085076
a;0.012124687
compilation;0.012089169
of;0.0120953005
four;0.012118641
photos,;0.012170412
each;0.01219956
depicting;0.0122050205
a;0.01207229
man;0.012108451
performing;0.01207514
a;0.012127635
trick;0.0121359965
on;0.012070353
a;0.012266899
skateboard.;0.012270817
The;0.012222462
man;0.015654178
is;0.012235183
wearing;0.012154233
a;0.012087154
black;0.012092379
shirt;0.012092133
and;0.0120581575
jeans;0.012130691
throughout;0.012069687
the;0.012077867
sequence.;0.01213018
In;0.012167008
the;0.012131445
first;0.012102617
photo,;0.012132431
the;0.012144613
man;0.01210209
is;0.012077177
at;0.012077672
the;0.01208314
top;0.012077762
of;0.012068585
a;0.012115898
ramp,;0.012195608
preparing;0.012324575
to;0.012070284
drop;0.012077415
in;0.012098553
and;0.012139061
ride;0.012167435
his;0.012104386
skateboard;0.012210574
down;0.012086939
the;0.012108981
ramp.;0.012472394
The;0.012097164
following;0.012185514
three;0.012103367
photos;0.012103362
show;0.012235724
him;0.012242874
in;0.012156306
mid-air,;0.012253344
executing;0.0122622205
a;0.012142661
trick;0.012129953
that;0.01210735
involves;0.012230013
jumping;0.012195267
over;0.012090111
a;0.012080118
ledge.;0.012222798
The;0.012109592
sequence;0.0122311665
captures;0.012254884
the;0.012140018
motion;0.012150438
and;0.012147077
excitement;0.012183084
of;0.012128744
the;0.01217056
skateboarder's;0.01254609
performance.;0.012420846
