text;attention
The;0.012088964
image;0.012096141
is;0.012097987
a;0.012109569
compilation;0.012094223
of;0.012092667
four;0.012128946
photos,;0.0121325385
each;0.012143901
depicting;0.012135322
a;0.012088552
man;0.012097474
performing;0.012089303
a;0.012113119
trick;0.012106882
on;0.012088661
a;0.012174754
skateboard.;0.012259234
The;0.012166974
man;0.017054614
is;0.012119901
wearing;0.012119137
a;0.012089879
black;0.012112108
shirt;0.012134623
and;0.012086852
jeans;0.012117523
throughout;0.012095692
the;0.012092778
sequence.;0.012114213
In;0.012104561
the;0.012103965
first;0.012090397
photo,;0.012120548
the;0.012102537
man;0.012092141
is;0.012088727
at;0.0120981885
the;0.012102388
top;0.012100426
of;0.012088312
a;0.012107098
ramp,;0.01214789
preparing;0.012148744
to;0.012096979
drop;0.012093709
in;0.012095375
and;0.012135313
ride;0.01210676
his;0.0120928
skateboard;0.012192908
down;0.0121080745
the;0.012105
ramp.;0.012323759
The;0.012093935
following;0.012113053
three;0.012088846
photos;0.012099618
show;0.012094898
him;0.0121098785
in;0.012105447
mid-air,;0.012210173
executing;0.012177359
a;0.0120971585
trick;0.012114443
that;0.012101823
involves;0.012126343
jumping;0.012135434
over;0.012107289
a;0.012118114
ledge.;0.0122121
The;0.01209842
sequence;0.012125287
captures;0.012175894
the;0.012144731
motion;0.012182876
and;0.012130022
excitement;0.012194109
of;0.01211162
the;0.012187531
skateboarder's;0.012504183
performance.;0.012750274
