text;attention
The;0.01210108
image;0.0121381385
is;0.012121666
a;0.012116858
compilation;0.012108395
of;0.012109041
four;0.012140657
photos,;0.012144891
each;0.012136375
depicting;0.0121680135
a;0.012090627
man;0.012096896
performing;0.012098329
a;0.012114486
trick;0.01211987
on;0.012099004
a;0.01214146
skateboard.;0.012329113
The;0.012131689
man;0.016025083
is;0.012174124
wearing;0.0121550895
a;0.012113638
black;0.012110719
shirt;0.012132776
and;0.012106553
jeans;0.012122434
throughout;0.012110227
the;0.012093652
sequence.;0.012152717
In;0.012113148
the;0.012161962
first;0.012109352
photo,;0.012161202
the;0.012103456
man;0.01209637
is;0.012113831
at;0.012108713
the;0.012116479
top;0.012110898
of;0.012107795
a;0.012101637
ramp,;0.012192542
preparing;0.01214757
to;0.012117479
drop;0.012104391
in;0.012112565
and;0.012128696
ride;0.012109163
his;0.012099528
skateboard;0.012256581
down;0.01211354
the;0.012104581
ramp.;0.012327386
The;0.012098387
following;0.012125181
three;0.012109493
photos;0.012122713
show;0.012120098
him;0.012116461
in;0.012101453
mid-air,;0.012258706
executing;0.0121039245
a;0.012103471
trick;0.012176219
that;0.012125234
involves;0.01211735
jumping;0.012138199
over;0.012108045
a;0.012094538
ledge.;0.012202189
The;0.012094528
sequence;0.012140142
captures;0.01220265
the;0.012130279
motion;0.01211552
and;0.012147789
excitement;0.012137981
of;0.012119472
the;0.01211303
skateboarder's;0.0124879265
performance.;0.013066509
