text;attention
The;0.01209775
image;0.0121017285
is;0.01211096
a;0.012112909
compilation;0.012098163
of;0.012097801
four;0.01213078
photos,;0.012136038
each;0.012164133
depicting;0.012159326
a;0.012096368
man;0.012100903
performing;0.012092211
a;0.012119091
trick;0.012115902
on;0.012093275
a;0.012173979
skateboard.;0.012255472
The;0.01213998
man;0.016796619
is;0.012142509
wearing;0.012132372
a;0.012094526
black;0.012106621
shirt;0.012120558
and;0.012094297
jeans;0.012124959
throughout;0.012097412
the;0.01209483
sequence.;0.0121240225
In;0.012118032
the;0.012150477
first;0.012099167
photo,;0.012129828
the;0.012132376
man;0.012101178
is;0.012099707
at;0.01210432
the;0.012105716
top;0.012097972
of;0.012094038
a;0.01210906
ramp,;0.0121376
preparing;0.01216344
to;0.012103914
drop;0.012099891
in;0.012104805
and;0.012127081
ride;0.0121267075
his;0.012104366
skateboard;0.012179809
down;0.01210082
the;0.012108387
ramp.;0.012247149
The;0.012093122
following;0.012178667
three;0.012106525
photos;0.012106047
show;0.012108603
him;0.0121363355
in;0.012110028
mid-air,;0.012210997
executing;0.012129542
a;0.012128862
trick;0.012155168
that;0.012113838
involves;0.012142374
jumping;0.012191065
over;0.0121039795
a;0.012115765
ledge.;0.012195199
The;0.012098775
sequence;0.012188938
captures;0.012205882
the;0.012158176
motion;0.012152881
and;0.012119361
excitement;0.012148815
of;0.012112583
the;0.01214739
skateboarder's;0.012347459
performance.;0.0127222715
