text;attention
The;0.012156576
image;0.0124962395
is;0.012515102
a;0.012090676
compilation;0.012192757
of;0.012367265
four;0.012076749
photos,;0.012400918
each;0.012080952
depicting;0.013028799
a;0.012028361
man;0.012044355
performing;0.012233139
a;0.012051166
trick;0.0120423725
on;0.01218027
a;0.012034109
skateboard.;0.012472019
The;0.0120113045
man;0.012768352
is;0.012226777
wearing;0.0121577475
a;0.012030337
black;0.012036045
shirt;0.01222018
and;0.012022584
jeans;0.012255326
throughout;0.0120221
the;0.011997968
sequence.;0.01243561
In;0.012030223
the;0.012377056
first;0.01206864
photo,;0.012323335
the;0.012038901
man;0.01238173
is;0.012194879
at;0.012028403
the;0.012038407
top;0.012053888
of;0.012199286
a;0.0120139755
ramp,;0.012286441
preparing;0.012330002
to;0.012045561
drop;0.012003564
in;0.012062
and;0.012020329
ride;0.012056399
his;0.0121034635
skateboard;0.012228039
down;0.012012432
the;0.01200921
ramp.;0.012385592
The;0.012000051
following;0.012310641
three;0.01214336
photos;0.012055394
show;0.012034084
him;0.012076124
in;0.012037034
mid-air,;0.012474655
executing;0.01201089
a;0.012295165
trick;0.012080213
that;0.012107023
involves;0.012039114
jumping;0.012220285
over;0.012080846
a;0.012029687
ledge.;0.012362298
The;0.0120155215
sequence;0.012413147
captures;0.01236752
the;0.01212698
motion;0.012059603
and;0.012315847
excitement;0.012071687
of;0.012235413
the;0.012143086
skateboarder's;0.013473316
performance.;0.01245322
