text;attention
The;0.01208742
image;0.012097522
is;0.01209973
a;0.012099507
compilation;0.012101333
of;0.012093792
four;0.012098422
photos,;0.012116466
each;0.012109689
depicting;0.012142314
a;0.0120946085
man;0.012095848
performing;0.012093476
a;0.012106472
trick;0.012112715
on;0.012091264
a;0.01210708
skateboard.;0.012148
The;0.012109356
man;0.018682808
is;0.012110322
wearing;0.012120424
a;0.012088297
black;0.012106613
shirt;0.012104824
and;0.012079429
jeans;0.012112825
throughout;0.012079899
the;0.012087829
sequence.;0.012116571
In;0.012103855
the;0.012112863
first;0.012099984
photo,;0.012114098
the;0.012103549
man;0.01209877
is;0.012093857
at;0.012093116
the;0.012097953
top;0.012104677
of;0.012089582
a;0.012101472
ramp,;0.012121879
preparing;0.012130872
to;0.012091346
drop;0.01209274
in;0.012107218
and;0.012105442
ride;0.012096799
his;0.012097135
skateboard;0.012160617
down;0.012099145
the;0.012103677
ramp.;0.012132166
The;0.012084325
following;0.012108286
three;0.012101176
photos;0.012109175
show;0.012097961
him;0.012100874
in;0.012105591
mid-air,;0.0121776825
executing;0.012098273
a;0.0120961275
trick;0.012147007
that;0.0120975515
involves;0.012100058
jumping;0.0121524995
over;0.012114741
a;0.012092045
ledge.;0.012169829
The;0.012088322
sequence;0.01213061
captures;0.012164859
the;0.012113148
motion;0.012160817
and;0.012122934
excitement;0.012133657
of;0.012159565
the;0.012130471
skateboarder's;0.0123948995
performance.;0.012199851
